time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-12-31,SE214,SE,Gotlands län,4.343883,3.0692592,-.76086366,5.6023445,9.1992788,0,0,2.4523525,11.156116,0,1.9230107,2.7126317,2.0652864,2.112642,65.521492,2.1135964,8.084939,17.817402,5.8175368,10.799693,10.589787,11.384934,.001206809,.00003892932,6.0812826
2019-12-31,SE221,SE,Blekinge län,3.9583423,2.3992603,-4.7188749,5.3034377,8.5473337,0,0,6.8357935,11.541657,0,2.3060262,2.9652238,2.2093723,2.2561185,61.816246,1.9940724,10.589963,20.455709,9.9984064,.30592433,-1.2765757,-1.0387985,.00042278678,.000013638283,5.064683
2019-12-31,SE224,SE,Skåne län,4.0165515,1.9349205,-5.2440562,5.6834641,8.9745245,0,0,7.5834055,11.483449,0,2.3722677,3.0656807,2.2355919,2.2784066,58.888851,1.8996403,10.477705,16.831949,7.7858152,-2.5427542,-3.8125906,-3.3930995,.0014947557,.000048217928,4.8803315
2020-01-31,SE313,SE,Gävleborgs län,2.2492938,.11028868,-6.7219133,4.2854862,8.9557962,0,0,12.903638,13.250707,0,2.237237,6.904108,6.0776906,6.106205,38.562866,1.2439634,10.774883,18.138584,7.146666,-6.7840586,-5.626936,-7.0656638,.01747016,.00056355359,4.740026
2020-01-31,SE321,SE,Västernorrlands län,.015350539,-2.5695524,-10.1263,2.1980004,7.7462664,0,0,26.0236,15.48465,0,2.4522614,6.9537568,5.9134765,6.0604305,65.01683,2.0973172,17.210386,29.217136,4.3286796,10.007073,10.236704,6.8737707,.048925873,.0015782539,4.3438778
2020-01-31,SE322,SE,Jämtlands län,-.50509381,-3.0270181,-9.6351585,1.6425,7.1530924,0,0,27.984776,16.005095,0,2.4137392,6.6579089,5.6143126,5.7937779,80.151306,2.585526,11.092919,22.505899,2.7602794,26.757269,26.939709,24.716099,.058670454,.0018925953,4.1388874
2020-01-31,SE331,SE,Västerbottens län,-1.7709453,-4.2664256,-10.822917,.56149858,7.2944427,0,0,28.438847,17.270945,0,3.1552696,6.5065665,5.5657258,5.7267671,78.22551,2.5234034,10.351727,22.355515,4.7692847,25.004698,24.697273,21.451494,.07017795,.0022638049,4.6125927
2020-01-31,SE332,SE,Norrbottens län,-4.7224545,-7.4269247,-17.211939,-2.1346033,5.5409632,0,0,29.335529,20.222454,0,4.4090595,5.6665955,4.9273734,5.098506,74.155052,2.3920984,11.120811,20.387079,3.7924531,24.330982,22.540327,21.072641,.067367837,.002173156,3.9625547
2020-01-31,SE231,SE,Hallands län,4.8184562,2.7613697,-2.2676666,6.3474989,9.3740654,0,0,4.3457127,10.681543,0,1.1566894,5.2465138,4.6501503,4.5630221,86.030678,2.7751832,15.775226,28.544657,5.9673285,6.3663316,9.2810154,7.1953273,.00062983378,.000020317219,5.3266115
2020-01-31,SE232,SE,Västra Götalands län,4.7038937,2.7574813,-2.2409122,6.176136,9.21105,0,0,4.8410621,10.796106,0,1.4251403,5.3741455,4.799819,4.720315,77.97377,2.5152829,13.150419,20.99205,6.7379484,2.9466424,5.8422513,4.155736,.0039742552,.00012820179,5.7372746
2020-01-31,SE311,SE,Värmlands län,3.4279237,1.2270279,-5.8641896,5.3320107,8.5897818,0,0,9.682579,12.072077,0,2.0112762,6.7305427,6.05406,6.0072107,54.062187,1.7439415,9.9093609,18.673096,7.9759502,-4.5813265,-5.8142467,-7.3075442,.0073447572,.00023692766,4.6406708
2020-01-31,SE312,SE,Dalarnas län,1.8795537,-.38166645,-8.1530886,3.9623885,8.0844755,0,0,15.675204,13.620446,0,2.2744882,7.1265759,6.4304361,6.4192262,36.368153,1.1731663,7.0602283,14.493763,7.9974341,-10.561255,-10.967367,-11.99019,.01832829,.00059123518,4.3976541
2020-01-31,SE110,SE,Stockholms län,3.5627768,1.4315724,-5.6053944,5.5007563,9.9564342,0,0,7.5343251,11.937223,0,2.1449313,6.0678024,5.4638987,5.3936806,21.892967,.70622474,4.507174,10.001802,10.965921,-21.802197,-19.881411,-21.276531,.0018530467,.000059775703,4.7963052
2020-01-31,SE121,SE,Uppsala län,3.3301592,1.1757663,-6.2389359,5.3746643,9.9109268,0,0,10.272398,12.169841,0,2.3426752,6.5008359,5.8442974,5.7822833,21.23823,.68510419,4.5880723,8.2151299,9.1579123,-21.549841,-19.327482,-20.514793,.0021562942,.000069557878,4.6375017
2020-01-31,SE122,SE,Södermanlands län,3.8007836,1.5840559,-4.9724298,5.7714763,9.973093,0,0,8.0978518,11.699217,0,2.0777304,6.145381,5.5731888,5.5020862,25.042967,.80783767,6.0177817,10.638924,9.3274345,-20.379923,-18.605349,-19.944452,.0021035059,.000067855028,4.7454538
2020-01-31,SE123,SE,Östergötlands län,3.9775195,1.7828351,-3.9179711,5.8338366,9.7768326,0,0,6.974822,11.522481,0,1.8395642,5.992188,5.4186482,5.332788,31.972204,1.0313615,7.0266881,10.701665,8.2612286,-13.572098,-12.059796,-13.241004,.0024582269,.000079297635,4.9306707
2020-01-31,SE124,SE,Örebro län,3.2382178,.98043913,-5.6408525,5.2227015,9.0116682,0,0,11.266527,12.261782,0,2.1251268,6.3805447,5.7959428,5.7343211,39.112804,1.2617034,8.3328676,15.180402,7.9939785,-14.110549,-13.675851,-15.083187,.0050528022,.00016299362,4.8082404
2020-01-31,SE125,SE,Västmanlands län,3.3659904,1.0851891,-6.1935525,5.4618888,9.7469912,0,0,12.030328,12.134009,0,2.3224766,6.5865283,5.9566731,5.9006667,26.359859,.85031807,5.2670922,10.791795,8.203598,-19.386833,-17.863359,-19.160734,.00349034,.00011259161,4.5766616
2020-01-31,SE211,SE,Jönköpings län,3.3194408,1.1650394,-3.7887099,5.0521078,8.7132101,0,0,8.7197132,12.180559,0,1.5580781,5.4483247,4.9105287,4.8165379,55.794617,1.7998263,11.285659,17.214008,8.2634144,-1.8857144,-.34371027,-1.8031927,.011736801,.00037860646,4.8293319
2020-01-31,SE212,SE,Kronobergs län,3.6720757,1.5826864,-3.3774226,5.3081436,9.2750912,0,0,7.712728,11.827924,0,1.4602748,5.2677069,4.737926,4.6443391,61.542759,1.9852502,11.326397,18.018103,8.7043943,.60574847,1.9021817,.64353883,.0052202628,.00016839558,4.6653099
2020-01-31,SE213,SE,Kalmar län,4.2795148,2.2427509,-2.503691,5.997591,10.583603,0,0,6.369081,11.220486,0,1.6736581,5.1561012,4.7360487,4.6474471,39.713242,1.2810723,9.3043184,11.933225,11.840237,-4.7845998,-3.8660963,-5.3579531,.004947593,.00015959977,4.8543801
2020-01-31,SE214,SE,Gotlands län,4.7562361,3.2643845,-.31262967,6.0249228,9.4097395,0,0,.88414955,10.743764,0,1.298311,4.3007908,4.0094056,3.9269676,36.799522,1.1870813,6.5509772,11.924276,10.931965,-12.976532,-9.368372,-11.78778,.00019711554,6.3585658e-06,6.4900756
2020-01-31,SE221,SE,Blekinge län,4.5811939,2.8461196,-1.3027358,6.0137105,9.9061947,0,0,3.351727,10.918806,0,1.3783569,4.7070389,4.2464266,4.1555719,63.432854,2.046221,10.777782,16.910517,9.2691879,5.638164,5.7985635,5.0599613,.00097929861,.000031590276,5.5412884
2020-01-31,SE224,SE,Skåne län,4.7569532,2.6104536,-2.7136052,6.4454269,10.540054,0,0,4.3578706,10.743047,0,1.5326005,4.906776,4.3167224,4.2316504,66.324356,2.1394954,9.8327608,18.798586,7.9134154,4.9276714,5.9113932,5.1461306,.00023974969,7.7338609e-06,5.3468237
2020-02-29,SE313,SE,Gävleborgs län,.42533126,-2.8596082,-10.088761,3.389384,8.2514448,0,0,19.377935,15.074669,0,3.2140529,4.908844,4.1774731,4.0128994,32.426498,1.1181551,8.8148975,13.38339,6.9996533,-2.9232666,-2.9085937,-3.1800542,.0055984743,.00019305083,4.2655244
2020-02-29,SE321,SE,Västernorrlands län,-2.7501252,-6.9670615,-16.323925,.97492492,5.9343128,0,0,24.844666,18.250126,0,4.2890325,3.7255921,3.0974827,2.9353507,44.05043,1.5189804,11.433368,17.240677,7.0089612,3.673322,3.9694216,3.8671908,.022255694,.00076743774,3.7529511
2020-02-29,SE322,SE,Jämtlands län,-3.5576606,-7.5354738,-17.286551,-.16285507,4.1184521,0,0,27.84712,19.057661,0,4.283968,3.0186212,2.4936099,2.3335071,44.135838,1.5219254,11.86547,14.782038,6.7792983,4.1768098,4.3138323,4.6333756,.03548605,.0012236569,3.4353492
2020-02-29,SE331,SE,Västerbottens län,-4.8705215,-8.9329033,-18.794569,-1.4497099,4.157207,0,0,26.912079,20.370522,0,4.9024062,3.1470397,2.6451766,2.4495556,63.367367,2.1850817,18.016693,20.330505,6.9893298,24.225046,22.029337,21.0867,.040750191,.0014051789,3.9833944
2020-02-29,SE332,SE,Norrbottens län,-6.8943653,-10.895992,-20.217661,-3.5427008,2.3733795,0,0,28.383396,22.394365,0,4.8240037,3.0497067,2.6897936,2.4602501,64.574265,2.2266986,17.299501,20.86138,6.4788723,26.534376,24.038664,22.585176,.059200153,.0020413846,3.4401608
2020-02-29,SE231,SE,Hallands län,3.7048335,1.6895434,-4.8332648,5.5254221,9.5764418,0,0,7.1914277,11.795167,0,2.0498142,4.2357397,3.5929952,3.5090911,148.73448,5.1287751,25.225698,37.633247,3.6537919,90.211998,86.721039,86.113014,.012663412,.00043666939,5.750597
2020-02-29,SE232,SE,Västra Götalands län,3.2006526,.94436383,-6.3710432,5.1151919,9.0052862,0,0,9.6714249,12.299348,0,2.3770156,4.0932922,3.5109601,3.4155438,135.35245,4.6673255,29.299744,40.988972,3.9080148,80.349998,78.31459,77.060425,.015537462,.00053577457,5.9395671
2020-02-29,SE311,SE,Värmlands län,1.8954971,-.73790008,-7.4014978,4.317102,8.0795975,0,0,15.761029,13.604503,0,2.7358785,5.1603403,4.4781394,4.3350139,75.476021,2.6026213,18.203636,24.317423,5.8931813,30.247641,28.328394,27.571842,.01163769,.00040129968,4.6054878
2020-02-29,SE312,SE,Dalarnas län,.10725174,-3.0971541,-10.643963,3.0363791,7.5937939,0,0,20.027809,15.392748,0,3.1450448,5.1189003,4.4273405,4.2618842,49.61932,1.7110111,10.568025,15.532896,6.6983018,13.103451,13.049154,12.780162,.012852984,.00044320634,4.0623755
2020-02-29,SE110,SE,Stockholms län,2.1212251,-.69563305,-5.6614876,4.5963497,9.6108418,0,0,15.721434,13.378775,0,2.8885977,4.7899842,4.1451974,3.9998262,38.786655,1.3374709,7.7402277,9.490283,5.9982476,4.1755414,3.6890926,3.2197254,.0077317166,.00026661091,4.7783871
2020-02-29,SE121,SE,Uppsala län,1.657823,-1.5169978,-6.9152112,4.4519262,9.9299669,0,0,16.076479,13.842177,0,3.1940694,4.9158888,4.223166,4.0671158,33.982319,1.1718042,6.8643169,8.9155827,6.5739264,.5232287,.22426908,-.25589669,.0040559019,.00013985869,4.5059085
2020-02-29,SE122,SE,Södermanlands län,2.3141172,-.3817597,-5.3668089,4.6531973,10.060509,0,0,14.986032,13.185883,0,2.9006801,4.7511878,4.0943828,3.9596181,43.482605,1.4994001,9.0750933,10.897349,6.8367176,6.834939,7.0931945,6.7321391,.0088143731,.00030394387,4.7530994
2020-02-29,SE123,SE,Östergötlands län,2.5460331,.13196748,-4.5440235,4.6875935,9.993392,0,0,14.208899,12.953967,0,2.6460521,4.7749729,4.0916071,3.9628608,52.907578,1.8243992,11.680246,15.192899,5.566927,14.959726,14.706757,14.599353,.013189426,.0004548078,4.9704385
2020-02-29,SE124,SE,Örebro län,1.6227831,-1.2212971,-7.150847,4.1300721,9.0397024,0,0,16.644548,13.877217,0,2.9542398,4.8042388,4.1636848,4.0224214,61.009895,2.1037896,13.883496,18.309704,6.6933837,18.848387,18.809654,18.303699,.0081747249,.00028188707,4.6328464
2020-02-29,SE125,SE,Västmanlands län,1.6655173,-1.419379,-7.1130147,4.4223266,9.7152176,0,0,16.194422,13.834482,0,3.1995091,4.8426108,4.1511989,4.0004139,46.289375,1.5961854,9.9229736,12.782341,6.0293012,10.369424,10.678956,10.286056,.0072653741,.00025053014,4.4419436
2020-02-29,SE211,SE,Jönköpings län,1.8779632,-.6363343,-9.445694,4.17384,9.0613279,0,0,15.205271,13.622037,0,2.6224518,4.1459813,3.501509,3.3790956,114.11978,3.9351649,22.994501,30.693266,4.3186822,69.166008,66.676826,66.255341,.028339978,.00097724062,4.9388361
2020-02-29,SE212,SE,Kronobergs län,2.5530691,.34959224,-7.2520189,4.6272626,9.2569656,0,0,10.406024,12.946931,0,2.370548,4.2590752,3.6051602,3.4975231,120.3021,4.1483483,17.977554,27.049028,4,72.250694,70.076263,69.803246,.02687132,.00092659722,4.9353967
2020-02-29,SE213,SE,Kalmar län,3.060591,.61724675,-5.171309,5.2810693,9.6958723,0,0,12.020926,12.439409,0,2.588444,4.1318235,3.505764,3.3832989,67.156647,2.3157463,10.996143,17.362495,4.6402826,26.172964,26.20771,26.909662,.016606227,.00057262852,5.1007285
2020-02-29,SE214,SE,Gotlands län,3.6899669,1.8643329,-2.14923,5.1783462,8.5272923,0,0,6.718843,11.810033,0,1.9164436,3.951524,3.433876,3.3061731,62.504326,2.1553216,7.9221787,19.496775,5.6217456,23.430006,21.645069,22.353048,.0057482221,.00019821455,6.598053
2020-02-29,SE221,SE,Blekinge län,3.8677101,2.0106833,-2.9832981,5.656455,9.4259729,0,0,5.0086117,11.63229,0,1.9662311,4.2757969,3.6437407,3.54141,95.527786,3.2940614,13.442255,19.275023,4,47.573135,46.133663,46.409687,.0093318475,.00032178784,6.0597544
2020-02-29,SE224,SE,Skåne län,4.2530022,2.0774779,-3.7593451,6.1785274,10.534069,0,0,4.3786626,11.246998,0,1.9222709,4.390017,3.7299297,3.6265421,104.30673,3.5967839,13.885866,20.152685,3.9913824,55.873806,53.086342,53.171024,.0056003877,.00019311682,6.1795154
2020-03-31,SE313,SE,Gävleborgs län,1.5850093,-1.9934303,-9.1885147,4.9568696,11.839029,0,0,21.556999,13.91499,0,2.7996905,2.6600635,2.0689948,1.8852352,49.989845,1.6125757,16.76722,28.53068,13.447554,9.5884762,14.099675,14.701902,.040895928,.0013192234,4.2285738
2020-03-31,SE321,SE,Västernorrlands län,-.84083271,-5.181025,-13.301217,2.9016533,10.804215,0,0,28.926441,16.340834,0,3.3154638,1.8418926,1.2896181,1.1454667,47.434364,1.5301408,14.931889,24.400324,8.8991404,.93657476,6.9619284,7.5412169,.042146951,.001359579,3.8341076
2020-03-31,SE322,SE,Jämtlands län,-1.7467248,-5.6878996,-13.54964,1.6695544,8.078805,0,0,29.829962,17.246725,0,3.3805907,1.2806907,.93819666,.79213846,48.677479,1.5702412,12.325825,24.214159,8.9254274,4.244586,5.2443275,5.1331444,.043603767,.0014065731,3.5545907
2020-03-31,SE331,SE,Västerbottens län,-1.9915029,-5.9719596,-15.457858,1.5135884,8.7160196,0,0,28.889484,17.491503,0,3.7651777,2.0404336,1.4870903,1.3564007,38.437519,1.23992,9.4695044,16.540686,12.944217,-7.5909476,-2.9638262,-2.4227319,.033305772,.0010743798,4.1147976
2020-03-31,SE332,SE,Norrbottens län,-3.2211905,-7.1003866,-16.771166,.25846365,7.2670207,0,0,28.052168,18.721191,0,4.3841953,2.3401942,1.7871245,1.6780336,36.074398,1.1636902,8.5434208,11.744493,12.895159,-6.4652662,-4.4027581,-3.7585397,.033704307,.0010872358,3.8842425
2020-03-31,SE231,SE,Hallands län,3.5484312,.10834512,-5.3384843,6.6546636,10.603477,0,0,14.855193,11.951569,0,1.7487859,1.7662882,1.3208485,1.1894717,63.383015,2.0446134,13.106739,22.777431,10.930178,1.3567736,8.3590679,8.4617805,.001097637,.000035407647,4.4245567
2020-03-31,SE232,SE,Västra Götalands län,3.3356049,.45012376,-4.4761691,6.0162201,9.3939438,0,0,12.452545,12.164395,0,1.684334,1.9014623,1.4449962,1.2940086,66.7621,2.1536162,14.887336,23.362139,12.977507,9.5898933,16.129942,16.398521,.0044476157,.00014347148,4.7427611
2020-03-31,SE311,SE,Värmlands län,2.6552019,-.33696043,-5.6013856,5.6358461,9.9734507,0,0,14.447799,12.844798,0,1.9356856,2.7456994,2.1926482,2.0073786,52.224781,1.6846703,11.893336,20.218035,13.013062,1.9828281,9.2396107,9.6921988,.015720898,.00050712575,4.0547466
2020-03-31,SE312,SE,Dalarnas län,1.1883271,-2.4763963,-10.262089,4.7062302,11.000315,0,0,21.850489,14.311673,0,2.7000375,2.5933599,2.1272464,1.9318398,46.039127,1.4851332,12.596282,22.774124,14.062125,3.4777467,8.520483,8.8481388,.035888012,.0011576778,3.961895
2020-03-31,SE110,SE,Stockholms län,2.6827688,-1.0425192,-7.91012,5.9190297,11.648993,0,0,18.548363,12.817231,0,2.2381837,2.4738305,2.0278938,1.8459585,51.936348,1.675366,13.561773,19.423229,13,14.819799,17.129843,17.413973,.0072337547,.00023334693,4.1890903
2020-03-31,SE121,SE,Uppsala län,2.4443421,-1.5091652,-8.8631468,5.8872995,12.247521,0,0,18.218264,13.055657,0,2.4338458,2.5387907,2.0417967,1.8550868,43.253201,1.3952646,14.064071,20.356728,12.973945,5.3955169,8.7074318,9.0262651,.014873017,.00047977475,4.0711603
2020-03-31,SE122,SE,Södermanlands län,2.8455222,-.8358525,-7.2603736,6.1173267,11.730617,0,0,17.619011,12.654478,0,2.2117484,2.3997135,1.8907928,1.710335,51.968765,1.6764117,10.740946,15.907177,12.805964,14.080462,16.737879,16.998005,.0071488558,.00023060825,4.0355082
2020-03-31,SE123,SE,Östergötlands län,2.9374185,-.5766626,-6.7847629,6.212503,11.80618,0,0,17.144924,12.562582,0,2.1117678,2.3781459,1.8763025,1.6985695,51.630024,1.6654847,11.459402,17.251747,10.992321,14.658699,16.454273,16.553175,.0040999409,.00013225616,3.9999838
2020-03-31,SE124,SE,Örebro län,2.3654749,-1.2285676,-7.6865964,5.6432953,10.85131,0,0,17.771488,13.134525,0,2.1297176,2.4635656,1.9443449,1.7594464,50.948963,1.6435149,10.606869,17.465704,12.802883,6.936749,11.57731,11.762973,.015529561,.00050095358,4.0084743
2020-03-31,SE125,SE,Västmanlands län,2.5007105,-1.3947134,-8.5391626,6.0083704,12.257014,0,0,18.113523,12.99929,0,2.3820317,2.4183578,1.8801775,1.6930432,44.162327,1.4245912,11.318052,17.662493,12.776921,4.6074185,8.65137,8.9952288,.016368428,.0005280138,3.9040215
2020-03-31,SE211,SE,Jönköpings län,2.294502,-1.2031503,-6.642168,5.7706027,10.947976,0,0,19.136223,13.205498,0,1.9318304,1.9684701,1.5252717,1.3630611,50.829433,1.6396592,11.040689,18.169708,10.345542,3.5507534,7.1281285,7.5074263,.007265822,.00023438137,4.0003128
2020-03-31,SE212,SE,Kronobergs län,2.7422085,-.76914114,-6.4011388,6.0648947,10.497306,0,0,19.263315,12.757792,0,1.9215109,1.9949013,1.498399,1.3503652,54.449791,1.7564449,10.475521,18.336166,10.957216,4.6687236,8.6412725,9.014843,.00426869,.00013769968,3.9563909
2020-03-31,SE213,SE,Kalmar län,3.3755553,-.30042678,-5.9386826,6.8747134,11.291595,0,0,17.872072,12.124445,0,2.1304338,2.1393671,1.6362073,1.4698907,43.348099,1.3983257,7.6338515,15.471549,11.073543,5.1945801,7.2101431,7.7943983,.0017750283,.000057258978,4.1943402
2020-03-31,SE214,SE,Gotlands län,3.7058747,1.1183529,-3.4631686,5.7922969,9.421937,0,0,10.755352,11.794126,0,1.824235,2.3124895,1.8707637,1.7342163,43.290379,1.3964639,7.1510377,14.341186,12.325819,6.2877913,8.6983519,8.7025719,.002192979,.000070741255,5.7856226
2020-03-31,SE221,SE,Blekinge län,3.7343163,.82911539,-4.1947126,6.4452195,10.014025,0,0,11.963554,11.765684,0,1.8167171,2.1535718,1.6475478,1.5167439,44.148315,1.4241391,7.6741643,15.877195,14.716511,-2.1096106,2.0851791,2.5191009,.00079890341,.000025771078,4.7318373
2020-03-31,SE224,SE,Skåne län,3.9137404,.2359681,-5.884016,7.1701016,11.377451,0,0,14.257259,11.58626,0,2.0116754,1.7566402,1.3629205,1.2338395,38.76445,1.2504661,7.5491896,13.367811,13.953076,-15.508732,-10.401511,-10.350244,.0011765689,.000037953836,4.560636
2020-04-30,SE313,SE,Gävleborgs län,5.2104454,.36917758,-4.7840357,9.7314863,19.783798,0,0,12.371705,10.289555,0,2.6751904,1.4829677,.92048877,.90690941,21.118803,.70396012,3.783783,5.9313769,13.363953,-24.661053,-18.929754,-19.791317,.0028941918,.000096473057,4.0664091
2020-04-30,SE321,SE,Västernorrlands län,3.3182735,-1.0942564,-9.0888023,7.5679288,17.269463,0,0,19.077229,12.181726,0,2.6578753,.88010329,.46021298,.43893325,34.877815,1.1625938,5.9207797,11.199311,9.5951815,-8.2531662,-6.9149179,-6.6762943,.014772396,.00049241318,4.101716
2020-04-30,SE322,SE,Jämtlands län,1.9769381,-1.6841975,-10.889058,5.3346767,15.169848,0,0,22.161427,13.523062,0,2.4275172,.33611917,.10633277,.1045623,33.702251,1.1234083,5.5586019,10.085162,11.806605,-12.634561,-10.638817,-11.483738,.02066699,.00068889966,4.0609651
2020-04-30,SE331,SE,Västerbottens län,1.7630107,-2.1668277,-8.7772894,5.3572998,11.942326,0,0,25.153255,13.736989,0,2.4424026,.43376669,.13551991,.10123612,26.921982,.89739943,6.542809,12.444271,11.277094,-10.947589,-13.326591,-13.091083,.019578133,.00065260439,3.8839161
2020-04-30,SE332,SE,Norrbottens län,.0069216448,-4.2217422,-12.080548,3.3792539,9.0956802,0,0,28.034014,15.493078,0,2.9669437,-.098272145,-.39254251,-.43089327,39.468548,1.3156183,15.118979,22.59914,12.60953,3.7899704,.63057417,1.0574378,.034990665,.0011663554,3.5577338
2020-04-30,SE231,SE,Hallands län,7.3554683,2.4032242,-2.6386011,11.550738,19.34935,0,0,4.9107847,8.1445313,0,2.2144301,1.0493257,.52985251,.55030084,35.129715,1.1709906,7.9313917,10.654837,12.387817,-19.467621,-20.07534,-19.691198,.00016502438,5.5008127e-06,4.2157106
2020-04-30,SE232,SE,Västra Götalands län,6.9071679,2.6458356,-1.3656884,10.644571,17.907064,0,0,3.9788296,8.5928326,0,2.1561301,1.133772,.62273449,.63072002,29.984035,.99946785,8.7587776,11.79937,14.703165,-25.075602,-23.568613,-23.560139,.000057460355,1.9153451e-06,4.3933296
2020-04-30,SE311,SE,Värmlands län,6.271277,1.4325005,-3.5810432,10.820681,19.706989,0,0,7.6116176,9.2287235,0,2.6656578,1.6048144,1.001037,.98520184,30.102636,1.0034212,12.909996,15.887493,14.048605,-21.258221,-17.669165,-18.160927,.001821041,.000060701364,3.786602
2020-04-30,SE312,SE,Dalarnas län,4.8537221,-.29875091,-5.3315077,9.7350492,19.719431,0,0,15.572377,10.646277,0,2.8481438,1.2769562,.77860886,.77876472,21.914154,.73047179,5.0859118,6.9755578,11.823044,-26.993202,-21.463646,-22.646275,.0052265739,.00017421912,3.8482137
2020-04-30,SE110,SE,Stockholms län,6.1792326,1.2479172,-3.8258467,10.45586,17.122435,0,0,8.3501101,9.3207674,0,2.4078996,1.287925,.84922266,.8341729,23.442688,.78142291,6.1329265,9.2961988,12.185373,-15.807469,-13.358267,-13.409688,.0014755219,.000049184066,4.0499973
2020-04-30,SE121,SE,Uppsala län,5.9594493,.61940074,-5.0319567,10.593451,18.167124,0,0,10.015496,9.5405502,0,2.5918622,1.1302549,.69745564,.69226283,21.161995,.70539981,4.5661287,7.14779,11.344364,-20.899418,-17.311237,-18.060141,.0021644298,.000072147661,3.9345639
2020-04-30,SE122,SE,Södermanlands län,6.5253463,1.5971812,-3.1943669,10.967769,18.628479,0,0,7.2410564,8.9746542,0,2.5069485,1.4844714,.97930497,.96922827,20.700985,.69003284,5.9103007,10.162528,14.266994,-22.352228,-18.609453,-18.636189,.0015274839,.000050916133,4.0144825
