time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2016-11-30,LV006,LV,Rīga,1.7840407,.13049501,-5.5582218,3.0613647,8.2489996,0,0,13.373605,13.71596,0,2.931061,-.74986196,-1.3605394,-1.4254956,95.316467,3.1772156,8.9575043,16.895443,3,25.114693,27.62948,25.784407,.044867061,.0014955687,5.1418099
2016-11-30,LV007,LV,Pierīga,1.2460196,-.57721591,-7.5644441,2.6509924,8.0929718,0,0,15.290613,14.253981,0,3.1098757,-.83655381,-1.4658847,-1.5317394,88.550461,2.9516821,9.5514278,17.894613,3.1975753,23.189175,25.261147,23.636009,.042714164,.0014238054,4.647366
2016-11-30,LV008,LV,Vidzeme,-.54325384,-2.3187668,-8.5133781,.83148986,7.3768702,0,0,21.047005,16.043253,0,3.3153079,-1.1049505,-1.8251008,-1.8866732,80.506905,2.6835635,10.30616,18.690042,3.0224438,18.58008,18.902971,17.547153,.043289416,.0014429805,4.1353559
2016-11-30,LV009,LV,Zemgale,.90527219,-1.0560423,-9.8482265,2.4286485,8.2584162,0,0,16.713058,14.594728,0,3.129462,-.72843373,-1.3944265,-1.4620676,83.162758,2.7720919,10.402452,18.03911,3.1331258,26.56016,27.746469,26.053913,.042859744,.0014286581,3.8932731
2016-12-31,LV003,LV,Kurzeme,2.3398795,.43924174,-6.3573895,3.7962253,8.1322184,0,0,12.003611,13.160121,0,2.4004633,2.8499835,2.1046538,2.1827395,40.197838,1.2967044,5.8133974,9.3547688,7.302762,-22.219622,-20.447256,-19.878307,.0078278035,.00025250981,5.3312778
2016-12-31,LV005,LV,Latgale,-.54411596,-2.6335113,-11.029551,1.1931188,6.4973431,0,0,21.030031,16.044115,0,3.0978694,2.754941,1.718076,1.7961439,45.04377,1.4530247,10.422886,12.585425,4.5882692,-11.771599,-7.1315775,-6.9347339,.024386149,.00078664994,3.9792364
2016-12-31,LV006,LV,Rīga,1.7799379,.081070714,-5.4428945,3.1895218,7.7179508,0,0,13,13.720062,0,2.4020081,2.8843894,1.9856629,2.0735092,50.978531,1.6444687,7.1276994,11.148206,3.2490702,-10.542368,-7.2046027,-6.6501117,.014256732,.00045989457,5.1701236
2016-12-31,LV007,LV,Pierīga,1.394647,-.46214291,-7.1021042,2.9335549,7.7688322,0,0,13.990798,14.105353,0,2.662539,2.9655426,2.0390396,2.1297429,45.504311,1.4678811,6.4636645,10.281341,4.6521544,-14.653144,-11.139088,-10.550108,.015771896,.00050877081,4.7598486
2016-12-31,LV008,LV,Vidzeme,-.090282038,-2.1333015,-11.110832,1.6939849,7.2153478,0,0,18.365,15.590282,0,3.1241117,3.0955777,2.0156076,2.121655,40.143173,1.2949411,8.0456419,10.422603,4.76475,-19.394211,-15.98442,-15.398357,.018743351,.00060462422,4.2461739
2016-12-31,LV009,LV,Zemgale,.92756414,-1.1338513,-8.9808388,2.5592752,7.8891211,0,0,15.78881,14.572436,0,2.8950231,2.9984002,2.0698617,2.1580555,39.861835,1.2858657,6.6620226,10.233457,5.4374175,-15.194035,-10.986744,-10.620506,.015993366,.00051591499,4.1056037
2017-01-31,LV003,LV,Kurzeme,-1.3946396,-3.5021753,-17.62155,.36569461,5.9969602,0,0,22.986446,16.89464,0,3.888576,.45002565,.23448087,.13337432,35.86314,1.1568755,10.750937,15.32185,15.938725,-22.699146,-20.499708,-21.836748,.022876268,.00073794415,4.5434904
2017-01-31,LV005,LV,Latgale,-4.4668322,-7.1958046,-26.454039,-2.5628819,4.7559114,0,0,28.201206,19.966833,0,6.3155427,-.053419899,-.36145598,-.45190325,38.365093,1.2375836,6.5782151,12.251324,9.5869102,-15.012275,-13.251788,-14.524207,.031029608,.0010009551,3.7075336
2017-01-31,LV006,LV,Rīga,-2.2200663,-4.3135643,-19.207512,-.61271554,6.1339679,0,0,24,17.720066,0,4.4254718,.16367939,-.064838916,-.15986176,41.205116,1.3291974,12.240594,17.890013,8,-14.002029,-14.965981,-16.664221,.027356924,.00088248146,4.8307214
2017-01-31,LV007,LV,Pierīga,-2.6092782,-4.8682284,-21.548449,-.85863578,6.2146039,0,0,24.993671,18.109278,0,4.7554607,.20021451,-.027881937,-.12684961,38.475449,1.2411436,11.963376,15.882292,9.2446918,-17.358625,-17.238258,-18.852806,.025224986,.00081370922,4.4273443
2017-01-31,LV008,LV,Vidzeme,-3.7216504,-6.1290522,-22.555248,-1.9174173,5.8916025,0,0,28.138206,19.221651,0,5.3194947,.72047561,.40556484,.31345063,31.616182,1.0198768,9.0034437,11.114076,11.450222,-27.638981,-25.802114,-26.827097,.02030666,.00065505353,3.9924808
2017-01-31,LV009,LV,Zemgale,-3.1263192,-5.5994711,-24.24415,-1.2788396,5.948318,0,0,26.50185,18.62632,0,5.201664,.086508639,-.12771581,-.22957483,34.224583,1.1040188,10.043579,12.670205,8.4834223,-17.27685,-16.302179,-17.817932,.024551095,.00079197082,3.7060394
2017-02-28,LV003,LV,Kurzeme,-1.3574797,-3.6808593,-13.082086,.63794613,6.8674879,0,0,21.844072,16.857479,0,3.8864548,1.0272299,.51016068,.38461471,49.274948,1.7598196,10.240136,25.714838,16.390242,4.9951277,2.1352258,2.7352138,.017339781,.00061927788,4.6008081
2017-02-28,LV005,LV,Latgale,-3.3106973,-6.1841383,-21.990856,-.87811953,7.8943462,0,0,23.776587,18.810698,0,5.4412727,1.3820583,.69110274,.56306684,44.062023,1.5736438,10.542335,22.810148,13.445937,-.056127802,-2.5476162,-1.6104125,.020445278,.00073018851,3.6862559
2017-02-28,LV006,LV,Rīga,-1.8549676,-4.0678482,-14.969527,.05223652,6.9499784,0,0,23,17.354967,0,4.3557076,1.0665742,.54392886,.4145903,47.194965,1.6855345,9.4253712,23.173456,11,4.4811068,.79680848,1.1378644,.017485518,.00062448281,4.5095382
2017-02-28,LV007,LV,Pierīga,-2.1458983,-4.5891175,-16.075874,-.027604053,7.2487936,0,0,23.244196,17.645899,0,4.5729933,1.1601706,.62136525,.4876219,47.65205,1.7018589,10.446662,23.56114,11.14189,4.5267467,.63086355,1.0796633,.018439697,.0006585606,4.2012525
2017-02-28,LV008,LV,Vidzeme,-3.038312,-5.8194909,-19.279446,-.60068029,7.8088646,0,0,24.595379,18.538311,0,4.9286022,1.8622305,1.2489599,1.1107888,42.109261,1.5039022,10.274774,19.020332,11.000592,-2.6749392,-6.3797321,-6.1025138,.022371292,.00079897477,3.8577468
2017-02-28,LV009,LV,Zemgale,-2.3399928,-4.9533801,-17.657297,-.01929629,7.9372482,0,0,22.86751,17.839993,0,4.9565592,1.1900127,.59391344,.46555242,44.647007,1.5945359,11.968405,25.472868,13.559319,2.7912357,-.44179133,.31975979,.017048476,.00060887419,3.6672394
2017-03-31,LV003,LV,Kurzeme,2.5183942,-.0708737,-3.0604715,4.8928423,9.8968039,0,0,16.420605,12.981606,0,1.8321538,2.0533416,1.6772559,1.5383285,51.572105,1.6636163,7.286418,15.378486,6.7759337,2.5805776,7.5066314,6.789701,.017653724,.00056947494,4.4293151
2017-03-31,LV005,LV,Latgale,2.2431169,-.88470167,-3.8732958,5.0259299,9.7380104,0,0,19.121168,13.256883,0,1.7520595,2.5776646,2.1352329,1.9884562,79.468788,2.5635092,10.765673,23.429247,6.2001991,30.361135,33.118988,32.600376,.032663468,.0010536602,3.4278686
2017-03-31,LV006,LV,Rīga,2.3556011,.066427648,-2.5970924,4.5187025,9.2484875,0,0,16.373606,13.144399,0,1.7325575,2.0652442,1.7357438,1.5906796,63.42524,2.0459754,10.505663,19.695147,4,15.016775,18.531084,17.610533,.023055075,.00074371212,4.428885
2017-03-31,LV007,LV,Pierīga,2.2912564,-.30514345,-2.9393857,4.7230353,9.6202688,0,0,18.206253,13.208744,0,1.8121086,2.1800177,1.8220187,1.673293,61.378498,1.9799515,9.4423962,18.174519,4.9168162,12.357017,15.990091,14.937804,.02286233,.0007374945,4.1473541
2017-03-31,LV008,LV,Vidzeme,1.6203928,-1.339918,-4.2790675,4.3863077,8.7076874,0,0,22.926506,13.879607,0,1.8608892,2.4088919,2.0255032,1.8854439,61.502022,1.9839362,8.2495117,15.223721,5.7337847,11.766593,14.811646,13.409122,.027293274,.00088042824,3.8443737
2017-03-31,LV009,LV,Zemgale,2.5926673,-.44627747,-3.1084602,5.4347181,10.761068,0,0,18.713701,12.907332,0,1.8985736,2.3716967,1.9602602,1.8079116,60.657887,1.956706,9.4057055,19.544096,6.684186,12.624373,16.202621,15.541626,.023639806,.00076257437,3.5556645
2017-04-30,LV003,LV,Kurzeme,4.1701927,.64124703,-4.1306896,7.1587367,15.176679,0,0,11.99966,11.329807,0,2.4349873,-1.3920605,-1.820973,-1.8347257,46.367439,1.5455813,9.6494188,11.915199,7.3385797,1.8743353,3.5372932,4.2445531,.0029691574,.000098971919,4.2204237
2017-04-30,LV005,LV,Latgale,4.44173,-.021325693,-5.3617635,8.1666422,18.68762,0,0,12.934596,11.05827,0,2.9997778,-1.9598268,-2.3150263,-2.3201981,74.235359,2.4745121,12.229334,21.344067,4.3333578,26.734695,25.786772,26.615513,.0066736648,.00022245551,3.485975
2017-04-30,LV006,LV,Rīga,4.4250727,1.2709898,-2.2537041,7.2130179,15.817883,0,0,7.7472105,11.074927,0,2.4148464,-1.2032009,-1.6302074,-1.6519141,56.808392,1.893613,10.689047,14.486092,7.6263947,10.343039,10.535766,11.475258,.0017637066,.000058790218,4.3242102
2017-04-30,LV007,LV,Pierīga,4.3158808,.65125316,-3.6340382,7.4842925,16.556715,0,0,11.396111,11.184119,0,2.5992029,-1.4999191,-1.9079467,-1.9257644,60.573349,2.0191116,11.845535,15.002541,5.8254824,13.667765,13.511841,14.426052,.0042935526,.00014311841,4.0356016
2017-04-30,LV008,LV,Vidzeme,3.6696575,-.67977369,-5.6122198,7.4101958,17.04521,0,0,16.48398,11.830342,0,2.8877065,-2.0838616,-2.3988521,-2.4178376,76.76236,2.5587454,15.784402,20.228365,4.3202777,31.032701,28.357676,29.20451,.014351669,.00047838895,3.7200313
2017-04-30,LV009,LV,Zemgale,4.5626755,.14070973,-4.8722939,8.3202171,18.006954,0,0,15.407902,10.937325,0,2.8714595,-1.7629921,-2.184361,-2.1899405,59.63805,1.9879351,12.186024,15.245277,4.8848906,12.027965,12.450991,13.155021,.0044591571,.00014863857,3.5309849
2017-05-31,LV003,LV,Kurzeme,10.524266,4.9447236,-2.7901912,14.691236,23.740566,0,0,4.725677,5.3755555,0,4.2942271,-.40162554,-.5298143,-.49485633,26.378813,.85092944,6.6348171,9.0846014,8.3807669,-26.918182,-25.318123,-26.129095,.0014589139,.000047061738,3.4371042
2017-05-31,LV005,LV,Latgale,11.271433,4.9725623,-3.8273695,16.163349,25.669401,0,0,4.9996824,5.0802646,0,4.672411,-1.064392,-1.0887336,-1.0015351,43.384167,1.3994893,12.130434,15.652922,6.3626781,-27.241827,-27.609922,-29.786343,.00053012191,.000017100707,2.8950036
2017-05-31,LV006,LV,Rīga,10.775233,6.1604018,.44133675,14.385679,23.851711,0,0,.49814022,4.8220429,0,4.0157309,-.5207299,-.70541543,-.64639747,35.219265,1.1361053,9.7432261,13.975066,14,-21.679953,-20.597467,-22.624863,.000028427159,9.1700514e-07,3.52823
2017-05-31,LV007,LV,Pierīga,10.869075,5.3788977,-1.2416612,15.03501,24.72061,0,0,3.1574972,4.9927678,0,4.2659607,-.63540423,-.75415003,-.69143462,37.062889,1.195577,9.1180868,14.514067,11.149951,-22.058657,-20.664036,-22.616417,.00025095476,8.0953150e-06,3.2677209
2017-05-31,LV008,LV,Vidzeme,10.421741,3.8414767,-4.1552701,15.314218,25.213495,0,0,7.7511511,5.2641935,0,4.6488605,-1.1423548,-1.1352077,-1.0628903,36.068844,1.1635112,8.8126621,13.973733,8.4708691,-29.938799,-28.398884,-30.916021,.0004264501,.000013756456,3.0375299
2017-05-31,LV009,LV,Zemgale,11.362308,4.6941228,-3.4868143,16.407883,26.090746,0,0,5.1164703,5.1757507,0,4.5601015,-.72989184,-.77188712,-.70239645,42.027435,1.3557236,10.924791,16.417149,8.3815975,-23.036421,-21.181398,-23.346008,.00039254851,.000012662856,2.860127
2017-06-30,LV003,LV,Kurzeme,14.262971,10.23479,3.0100117,17.318922,21.75971,0,0,0,2.1831603,0,2.0879791,-.054895796,-.56709635,-.68122989,85.449081,2.8483028,15.157315,25.315441,4.0910811,8.1367273,15.379046,15.806823,-8.3819032e-08,-2.7939677e-09,4.3024077
2017-06-30,LV005,LV,Latgale,14.344062,8.9260616,3.9476016,18.633793,24.338219,0,0,0,2.5035207,0,2.7390773,-1.1197932,-1.6059481,-1.6727622,97.907967,3.2635987,17.997671,29.922512,4.4509592,4.6561661,14.537144,15.749433,-8.3819032e-08,-2.7939677e-09,3.6591976
2017-06-30,LV006,LV,Rīga,14.738299,11.257104,6.8363261,17.648987,21.859621,0,0,0,1.5842015,0,2.1860552,-.42273861,-.93688822,-1.0339726,102.0771,3.4025702,22.998644,36.301613,5,17.735538,23.489443,24.494268,-8.3819032e-08,-2.7939677e-09,4.4794703
2017-06-30,LV007,LV,Pierīga,14.555883,10.447763,5.7329211,17.884968,22.721924,0,0,0,1.9298763,0,2.2990232,-.55613011,-1.0427549,-1.1366594,104.68398,3.4894662,21.579298,35.291203,4.9244523,18.441093,23.778704,24.877127,-8.3819032e-08,-2.7939677e-09,4.1969056
2017-06-30,LV008,LV,Vidzeme,13.680892,8.5206728,3.7686365,17.659613,23.205748,0,0,0,2.9497604,0,2.6585898,-1.2599405,-1.6391169,-1.7248794,115.25686,3.8418953,20.026266,36.328968,5.0179405,22.249117,25.579361,27.559797,-8.3819032e-08,-2.7939677e-09,3.9343166
2017-06-30,LV009,LV,Zemgale,14.715345,9.5824575,4.2386131,18.76631,24.040342,0,0,0,2.1421938,0,2.4201858,-.5469982,-1.0591749,-1.1407833,96.594757,3.219825,23.092173,34.631042,5.0986905,10.781451,16.686388,17.3549,-8.3819032e-08,-2.7939677e-09,3.6459229
2017-07-31,LV003,LV,Kurzeme,16.068727,11.996509,8.0052767,19.155834,22.628416,0,0,0,.87587279,0,1.6527077,-1.1643199,-1.5802082,-1.6310548,87.357834,2.8179946,24.579081,32.398769,7.6443357,4.3857274,6.0423517,5.6244178,-8.6612999e-08,-2.7939677e-09,3.592618
2017-07-31,LV005,LV,Latgale,16.184885,11.382527,7.3456745,20.27508,26.659311,0,0,0,1.0293683,0,2.0840411,-1.6505854,-2.0526485,-2.0676773,115.89828,3.7386544,20.886417,43.731323,5.7551441,31.763979,34.289856,32.023823,-8.6612999e-08,-2.7939677e-09,2.9466927
2017-07-31,LV006,LV,Rīga,16.771605,13.415257,10.660503,19.744787,23.443651,0,0,0,.52118599,0,1.6836555,-1.3513103,-1.7200748,-1.7772061,70.849976,2.2854831,21.819563,30.552374,6,-12.207951,-6.434319,-6.9818621,-8.6612999e-08,-2.7939677e-09,3.5248551
2017-07-31,LV007,LV,Pierīga,16.454813,12.377893,8.9569693,19.886557,23.622595,0,0,0,.78099322,0,1.7525226,-1.4429547,-1.8230263,-1.8731966,76.299561,2.4612763,20.531761,31.575411,6.123373,-9.3631439,-4.6478066,-5.145927,-8.6612999e-08,-2.7939677e-09,3.2947688
2017-07-31,LV008,LV,Vidzeme,15.631265,10.567001,6.3256474,19.734188,24.494114,0,0,0,1.2928904,0,1.9007659,-1.7670739,-2.1265872,-2.1468179,78.722221,2.5394266,17.194923,38.571613,6.0137582,-7.3901677,-2.7691784,-4.8307705,-8.6612999e-08,-2.7939677e-09,3.0695672
2017-07-31,LV009,LV,Zemgale,16.289284,11.438015,7.5115385,20.349417,25.018078,0,0,0,1.0154963,0,1.905707,-1.5366849,-1.9435852,-1.9841703,90.127884,2.907351,20.292694,32.097,6.5605059,5.9005175,8.4484291,7.5381622,-8.6612999e-08,-2.7939677e-09,2.9226665
2017-08-31,LV003,LV,Kurzeme,16.754492,12.728351,7.2480407,20.244699,25.921751,0,0,0,.70307916,0,1.9442676,-.020188928,-.42298785,-.37295985,69.413582,2.2391479,11.986213,17.87458,5.2951155,-14.018806,-14.083356,-16.364065,0,0,4.0746117
2017-08-31,LV005,LV,Latgale,16.775879,11.859762,5.2452512,21.193369,30.611422,0,0,0,.91005951,0,3.2196386,.22788735,-.18953022,-.10894142,168.92523,5.4492011,46.603966,83.359116,5.5022516,89.284088,87.322098,84.91729,0,0,3.2691462
2017-08-31,LV006,LV,Rīga,17.564817,13.760861,8.5378904,21.061214,30.34922,0,0,0,.43478471,0,2.1052129,.091979079,-.29415873,-.2396173,62.684425,2.0220783,9.0913572,15.440587,6.8754649,-24.289219,-22.656136,-25.066177,0,0,4.2289815
2017-08-31,LV007,LV,Pierīga,17.203283,12.824592,7.26723,21.114815,30.599052,0,0,0,.66885215,0,2.2666256,.10134134,-.27689102,-.22079848,69.007431,2.2260461,10.682451,18.561775,6.1993861,-15.388296,-14.278744,-16.69627,0,0,3.9089489
2017-08-31,LV008,LV,Vidzeme,16.330709,11.384598,5.9033332,20.708158,30.592861,0,0,0,1.0288504,0,2.7772419,.19149931,-.17724034,-.1146707,110.87225,3.5765243,22.857428,39.321075,5.7657747,21.347095,24.367798,21.959019,0,0,3.5042274
2017-08-31,LV009,LV,Zemgale,16.971256,11.735846,5.5982461,21.573872,31.619375,0,0,0,.94103861,0,2.5430083,.083627827,-.30680007,-.23945734,84.778839,2.7348011,14.144391,28.765711,6.2518387,8.4622812,7.7907457,5.2097082,0,0,3.3100486
2017-09-30,LV003,LV,Kurzeme,13.086716,10.418626,4.7243156,15.860777,19.381639,0,0,0,2.4497616,0,1.8416214,.72773778,.2013894,.30104035,128.39137,4.2797122,24.227438,35.114616,8.8635998,58.289261,63.105354,62.824116,0,0,4.377471
2017-09-30,LV005,LV,Latgale,12.667163,9.6547556,4.9570379,16.025337,22.709122,0,0,0,2.7941849,0,2.6605291,1.3047832,.70262432,.83641893,100.22362,3.3407872,22.94887,29.085077,9,29.199697,36.872128,35.33075,0,0,3.7084987
2017-09-30,LV006,LV,Rīga,13.534332,11.155538,7.1063976,16.037334,19.362892,0,0,0,2.0378973,0,1.9286413,.74053276,.15996891,.2795181,151.43112,5.0477042,38.058983,39.531918,8.1245346,70.723068,76.299553,75.373184,0,0,4.6674275
2017-09-30,LV007,LV,Pierīga,13.139206,10.471638,5.8457389,15.957308,19.779694,0,0,0,2.4034867,0,2.0425694,.80933231,.23298159,.35187331,142.13492,4.7378306,33.373573,37.023365,8.6242952,68.276657,73.456123,72.835854,0,0,4.3248796
2017-09-30,LV008,LV,Vidzeme,12.10463,9.1355782,3.8705907,15.369696,21.177164,0,0,0,3.3651648,0,2.3026195,1.0265192,.41851863,.54782122,125.12046,4.170682,28.860903,36.086178,9,55.484474,61.154648,60.923889,0,0,3.9205022
2017-09-30,LV009,LV,Zemgale,12.873841,9.8112469,4.4481096,16.156601,20.925409,0,0,0,2.6946645,0,2.283196,.90512294,.34521803,.46476305,128.70808,4.2902699,31.409182,34.872986,8.9486456,63.799351,69.164169,68.494568,0,0,3.6530573
2017-10-31,LV003,LV,Kurzeme,7.687542,5.3313375,-.83712256,10.029484,14.540213,0,0,3.9539664,7.812458,0,3.2233233,-.061066657,.0015441888,-.049629159,122.94749,3.9660482,16.047647,31.665525,7.3593836,47.09647,48.669861,48.468163,.00042251698,.000013629579,5.2743182
2017-10-31,LV005,LV,Latgale,5.7679138,3.2023079,-4.5504265,8.265811,14.295313,0,0,8.2994642,9.7320862,0,3.9001117,-.46211573,-.4252874,-.46459332,82.150787,2.6500254,11.052789,18.764217,6.3300948,18.44173,15.968419,16.446377,.010431107,.00033648734,3.9451518
2017-10-31,LV006,LV,Rīga,7.5867095,5.6090846,-1.1903789,9.6972542,14.889247,0,0,4.1245351,7.9132905,0,3.3251514,-.27523103,-.20486093,-.24990553,117.72332,3.7975264,12.56871,26.054859,7,31.819996,31.31076,32.226654,.0048003159,.00015484889,5.4787307
2017-10-31,LV007,LV,Pierīga,7.0431786,4.7683773,-2.2410619,9.4510212,14.756177,0,0,4.8210111,8.4568214,0,3.4975717,-.35696441,-.2698372,-.31871334,105.58247,3.4058862,13.182012,24.604397,7.1118412,26.571772,27.167156,27.789558,.0054671802,.00017636066,4.9164524
2017-10-31,LV008,LV,Vidzeme,5.2974138,2.5969393,-4.9847922,8.0408831,13.804079,0,0,9.4363432,10.202586,0,3.9761024,-.78483307,-.66446966,-.71621919,93.827103,3.0266807,12.728352,22.861135,6.4497323,20.694313,21.51844,22.08136,.010263966,.00033109568,4.0511327
2017-10-31,LV009,LV,Zemgale,6.6077189,3.9601042,-3.2447331,9.3463135,15.036685,0,0,6.2057881,8.8922815,0,3.6802027,-.35768113,-.27450827,-.32565522,83.039253,2.6786857,11.587131,19.533443,8.2023878,16.808584,17.06666,17.281967,.0059979795,.00019348321,4.1474104
2017-11-30,LV003,LV,Kurzeme,4.5699754,2.8296053,-2.351912,6.1167789,10.319885,0,0,3.2948718,10.930025,0,2.2176511,1.7303709,1.1518832,1.0924734,91.18486,3.0394955,12.407378,22.163662,5.0650225,26.645996,30.338236,28.507961,.0075713764,.00025237922,4.5806823
2017-11-30,LV005,LV,Latgale,2.5318336,.84428453,-2.6677201,3.9341464,8.1709995,0,0,9.28298,12.968166,0,1.8152195,1.9437243,1.2216773,1.1532491,49.809086,1.6603029,5.9132619,11.671115,7.0704966,-5.4758806,-5.8799462,-7.481741,.015444816,.0005148272,3.7177122
2017-11-30,LV006,LV,Rīga,4.3557949,2.9309523,-.29174405,5.7843709,9.0117311,0,0,2.1245351,11.144205,0,1.8680973,1.8218924,1.2112149,1.1462588,70.998146,2.366605,6.878871,16.279203,3.4981401,.79637468,3.3111629,1.4660892,.010201037,.00034003457,5.0910144
2017-11-30,LV007,LV,Pierīga,3.9533656,2.3911245,-1.2247794,5.4838762,8.9985943,0,0,3.1908529,11.546635,0,1.9009047,1.8707922,1.2414614,1.1756066,70.46373,2.3487911,7.3758583,16.548622,5.0642118,5.1024456,7.174418,5.5492802,.011467354,.00038224514,4.616787
2017-11-30,LV008,LV,Vidzeme,2.568583,.88060451,-3.4342759,4.07967,8.1574125,0,0,9.5023823,12.931417,0,1.83715,2.0068862,1.286736,1.2251637,60.26701,2.0089004,6.8777323,15.145859,7.0127268,-1.659815,-1.336924,-2.6927423,.016300898,.00054336328,4.0548949
2017-11-30,LV009,LV,Zemgale,3.5974076,1.9516181,-1.6454941,5.1841269,9.3446531,0,0,5.1210999,11.902593,0,1.9625044,1.9637017,1.297709,1.2300678,63.726025,2.1242008,6.7303939,13.785088,6.9057226,7.1234264,8.3097372,6.6171808,.013655445,.00045518149,3.8592694
2017-12-31,LV003,LV,Kurzeme,2.3660429,.87213069,-1.880625,3.7802312,7.0844736,0,0,11.006576,13.133957,0,1.5346757,2.876147,2.1308174,2.2089028,75.587257,2.4382987,12.932267,18.387672,4.6485729,13.169799,14.942164,15.511114,.013686031,.00044148488,5.0441728
2017-12-31,LV005,LV,Latgale,.3474043,-1.0574129,-4.2955117,1.7996521,5.599864,0,0,23.345848,15.152596,0,1.5421773,3.6464612,2.6095963,2.687664,58.763451,1.8955952,7.7312598,11.871152,4.0474024,1.9480835,6.5881047,6.7849488,.037004769,.0011937022,3.810077
2017-12-31,LV006,LV,Rīga,2.0087409,.73218054,-1.1651516,3.2119071,6.783669,0,0,8.494421,13.491259,0,1.2685145,3.1131926,2.2144659,2.3023124,71.121826,2.2942526,8.5847979,12.432811,5,9.6009293,12.938694,13.493185,.020041024,.00064648467,5.3917704
2017-12-31,LV007,LV,Pierīga,1.5840225,.16350944,-2.0957596,2.8812652,6.6002169,0,0,14.479805,13.915977,0,1.3312429,3.1549182,2.228415,2.3191183,67.894257,2.1901371,9.6566849,12.900007,5.1121383,7.7367973,11.250854,11.839833,.024254991,.00078241905,4.8535786
2017-12-31,LV008,LV,Vidzeme,.21427397,-1.4280195,-5.1249723,1.6767758,5.5708427,0,0,25.323452,15.285726,0,1.4583086,3.4001336,2.3201637,2.4262111,66.33979,2.1399934,10.074785,12.440014,4.7150607,6.8024092,10.2122,10.798263,.038614027,.0012456138,4.1677833
2017-12-31,LV009,LV,Zemgale,1.161822,-.32884333,-2.5797393,2.6012897,6.4612608,0,0,20.582678,14.338178,0,1.4350888,3.2326579,2.3041193,2.3923135,58.57053,1.889372,8.6873608,11.377669,5.4096451,3.5146616,7.7219524,8.0881891,.025374077,.00081851863,3.9787362
2018-01-31,LV003,LV,Kurzeme,-.78874373,-2.7122476,-10.733282,.70072007,6.7543793,0,0,19.035994,16.288744,0,3.8966277,1.0559216,.84037679,.73927021,58.709404,1.8938518,11.545678,21.831553,9.9064503,.1471162,2.3465536,1.009515,.02049299,.00066106417,4.8044848
2018-01-31,LV005,LV,Latgale,-2.25069,-4.0283966,-12.800838,-.69372702,5.6409583,0,0,23.562336,17.75069,0,4.1189857,2.1627226,1.8546865,1.7642392,61.604404,1.9872389,10.88492,21.427713,9.8168325,8.2270393,9.9875269,8.7151079,.034742087,.0011207125,3.8727162
2018-01-31,LV006,LV,Rīga,-.85045362,-2.3596702,-8.611269,.4918851,6.8470812,0,0,18,16.350454,0,3.62325,1.5332922,1.3047738,1.209751,59.15062,1.9080844,9.2353916,21.009199,10,3.9434717,2.9795206,1.2812804,.0217523,.00070168712,5.0904651
