time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2022-04-30,NO091,NO,Vestfold og Telemark,4.8199058,-.45459464,-8.1475964,9.5903215,17.64255,0,0,15.671118,10.680095,0,3.3813951,.2850605,-.27343756,-.27559233,21.617596,.72058648,9.2616997,9.8317785,16.258842,-44.423378,-43.081856,-41.696941,.012921353,.00043071175,2.5628524
2022-04-30,NO092,NO,Agder,5.1670961,.52334565,-5.8705711,9.4328432,16.315447,0,0,12.775027,10.332904,0,3.1811385,.074662678,-.3446551,-.33001882,24.207939,.80693126,6.6032476,11.036606,16.504011,-57.083939,-55.667255,-54.312382,.013291348,.0004430449,3.4420364
2022-04-30,NO0A1,NO,Rogaland,5.8137527,2.6201744,-2.2060242,8.7409496,16.285301,0,0,4.9735804,9.6862469,0,2.6340621,.3282468,-.068305202,-.025009088,51.167656,1.7055885,12.250436,21.879461,15.986495,-46.190559,-52.721729,-53.536617,.011669458,.00038898195,3.9642439
2022-04-30,NO0A2,NO,Vestland,4.8665361,1.7259767,-4.6753378,7.6943774,14.428446,0,0,8.5729828,10.633464,0,2.9432473,.52011228,.075011969,.13350932,51.756275,1.7252092,12.660538,22.315634,14.225456,-80.359184,-86.495171,-88.843796,.022769837,.00075899455,3.1382592
2022-04-30,NO0A3,NO,Møre og Romsdal,3.1738238,-.057454899,-9.2325621,5.9953842,12.690911,0,0,13.049552,12.326177,0,3.1980162,-.40069678,-.80579168,-.7362175,110.45911,3.6819706,19.286572,41.968067,14.113244,5.8823729,.65526104,-3.2212181,.075085498,.00250285,2.9621263
2022-04-30,NO060,NO,Trøndelag,3.152046,-.7496013,-7.4604263,6.8033047,16.034101,0,0,15.317592,12.347954,0,3.3351581,-.49003345,-.88108188,-.85013497,90.09687,3.0032291,13.909374,28.172897,12.072193,6.0548353,4.0981531,1.9145222,.057101481,.0019033827,2.6661031
2022-04-30,NO081,NO,Oslo,4.8512464,-.72488755,-6.8659992,10.048771,19.071516,0,0,17.625992,10.648753,0,3.6274436,.53327703,-.13002932,-.12207428,15.85266,.528422,8.5623169,9.2545176,16.997852,-44.316959,-43.655689,-43.082344,.0094277617,.00031425874,2.3245716
2022-04-30,NO071,NO,Nordland,.17065644,-3.488647,-14.136427,2.9880724,11.493928,0,0,22.633585,15.329344,0,3.6656692,-.30607402,-.68282813,-.69209403,87.90197,2.9300656,15.329044,25.095495,6.5397091,-15.426228,-19.401535,-21.77663,.070046388,.0023348795,2.310473
2022-04-30,NO074,NO,Troms og Finnmark,-.49994314,-3.2729704,-11.582233,1.528885,9.3639593,0,0,22.41671,15.999943,0,3.4859722,.3099508,-.049401969,-.090485811,73.672096,2.4557364,8.7386293,18.529491,5.9126935,-1.5040728,-1.3648989,-3.098175,.055336762,.0018445587,3.0224645
2022-04-30,NO0B2,NO,Svalbard,-3.1845233,-5.0328822,-12.250131,-1.2724133,3.064712,0,0,28.855682,18.684523,0,3.6220164,-.36578846,-.79381591,-.83869135,39.452885,1.3150963,3.4616954,7.2095723,5.9612465,-9.415637,-8.0522337,-8.9169788,.028512074,.00095040246,8.4892035
2022-04-30,NO0B1,NO,Jan Mayen,-1.771119,-2.9923801,-7.5316572,-.66201431,2.444118,0,0,28.918236,17.271118,0,2.2399247,.66666979,.26513976,.31406054,38.957577,1.2985859,4.4399371,9.7976913,5.0206938,-19.324028,-18.969002,-19.771858,.022520842,.00075069477,7.1662679
2022-05-31,NO020,NO,Innlandet,8.062541,2.6282623,-3.7266483,12.42347,16.90921,0,0,6.807147,7.437459,0,2.0149543,.037886124,-.045031946,-.07672748,74.093414,2.39011,12.443526,24.192524,8.6158609,-4.2018895,-11.286392,-10.362223,.0034940923,.00011271265,2.631659
2022-05-31,NO082,NO,Viken,10.088937,4.9789171,-.69957137,14.294106,17.616388,0,0,1.8323119,5.4790835,0,1.593652,.18160692,.033973265,.017818702,60.298668,1.9451183,11.920077,20.032564,8.1735449,-15.934895,-19.845789,-19.720976,.00021024598,6.7821288e-06,2.7189386
2022-05-31,NO091,NO,Vestfold og Telemark,10.291841,5.4684029,.22306341,14.421994,19.224415,0,0,1.0948846,5.2143421,0,1.6241736,.22607113,.09774141,.089108318,53.491074,1.7255186,11.780742,19.538528,8.7830248,-26.15164,-27.480042,-27.869324,.00033570969,.000010829344,2.8489029
2022-05-31,NO092,NO,Agder,10.051615,5.9896474,.53965944,13.601886,18.124695,0,0,.74184173,5.4483848,0,1.6391844,.075746082,-.044175129,-.057225753,72.736816,2.346349,14.646976,27.253176,6.2412338,-14.94839,-15.895203,-17.077221,.000260845,8.4143549e-06,3.6445279
2022-05-31,NO0A1,NO,Rogaland,9.1865873,6.7759271,2.1911948,11.202394,16.214643,0,0,.78723139,6.3134122,0,1.7505941,-.0096742017,-.067599475,-.084399872,146.36562,4.7214713,23.194046,47.85453,3.2718949,50.67543,44.712845,47.089752,.00084196619,.0000271602,4.3882031
2022-05-31,NO0A2,NO,Vestland,8.2553005,5.8929553,1.7685636,10.291301,15.894693,0,0,1.6527721,7.2446995,0,1.9558306,.20459342,.053710081,.014782935,215.15546,6.9404984,27.792391,63.320774,2.8984346,96.804527,90.931969,95.675423,.0077966703,.00025150549,3.6657932
2022-05-31,NO0A3,NO,Møre og Romsdal,7.5450869,4.6916404,-.19884513,9.902977,15.395805,0,0,2.8567519,7.9549131,0,2.4629686,.46261063,.30398962,.2891635,140.58337,4.5349479,16.87586,34.466965,3.3193219,38.009579,32.640713,35.552097,.015074717,.00048628121,3.2342196
2022-05-31,NO060,NO,Trøndelag,8.1805153,4.5080934,-2.4093108,11.578513,18.336845,0,0,3.264519,7.3194852,0,3.4587164,-.022746669,.00078122469,.0062063867,127.63364,4.1172142,15.75846,29.165659,4.3489022,39.30518,38.576412,40.40884,.0148521,.00047910001,3.1605568
2022-05-31,NO081,NO,Oslo,10.414232,5.1561947,-.67113864,14.74541,17.465504,0,0,1.8492153,5.0926795,0,1.5789919,.20815779,.096813008,.079098091,66.405632,2.1421173,14.862041,21.568296,8.9457378,-10.716829,-15.221106,-14.953484,0,0,2.7771132
2022-05-31,NO071,NO,Nordland,5.3774314,2.4189546,-3.395467,7.6869416,15.047566,0,0,7.9334249,10.122569,0,3.5742133,.19429001,.20803447,.24604781,181.66698,5.8602252,23.080711,44.768417,4.259994,76.06694,76.021767,78.257156,.077982731,.0025155719,2.7839966
2022-05-31,NO074,NO,Troms og Finnmark,4.5105367,1.4400034,-5.9562931,6.8067803,16.688429,0,0,10.858816,10.989463,0,4.2680488,.42757839,.18629351,.26925758,117.40309,3.7871964,13.888018,30.354403,5.5905638,35.97971,35.28809,33.68911,.064173542,.0020701142,2.9098344
2022-05-31,NO0B2,NO,Svalbard,-1.2815791,-2.1003954,-8.843874,-.31862989,3.6008279,0,0,19.980623,16.78158,0,3.0904169,-1.3106413,-1.4994462,-1.4684682,20.816673,.67150557,6.2379899,8.5307941,15,-14.852874,-16.758287,-15.747086,.014888151,.00048026294,6.4845042
2022-05-31,NO0B1,NO,Jan Mayen,.11243862,-.61778134,-5.1343789,.93672794,3.3403044,0,0,17,15.387562,0,1.9610131,.49072111,.21588251,.23110372,35.821507,1.1555325,8.7494059,11.029755,6.5103469,-3.3772843,-4.8810887,-3.4728365,.017974755,.00057983078,6.9115157
2022-06-30,NO020,NO,Innlandet,14.074131,8.641058,3.2121921,18.577526,25.289318,0,0,.060588486,2.6562846,0,2.559829,1.9754046,1.8013358,1.7114931,99.709641,3.3236547,25.801504,44.554188,5.9421563,2.9631696,-1.1027257,-.86918491,.00012918745,4.3062482e-06,2.0589776
2022-06-30,NO082,NO,Viken,15.577345,10.602781,6.0364294,19.877371,26.290417,0,0,.005603624,1.4313086,0,2.2660725,1.8150398,1.562979,1.4920155,92.614708,3.087157,19.93914,42.742519,7.4649692,.6492781,-4.4866686,-3.3461723,9.5539690e-06,3.1846562e-07,2.1591909
